datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-10-06 00:00:00,5.588,-4.568,1.803,-0.047
2022-10-06 01:00:00,5.13,-4.347,1.569,-0.056
2022-10-06 02:00:00,4.975,-2.848,-0.992,-1.42
2022-10-06 03:00:00,4.667,-0.763,-0.032,2.99
2022-10-06 04:00:00,5.016,-3.126,2.512,1.422
2022-10-06 05:00:00,5.796,-3.4,3.832,-1.798
2022-10-06 06:00:00,6.113,-4.184,2.247,-2.902
2022-10-06 07:00:00,6.085,-1.89,-0.477,-4.84
2022-10-06 08:00:00,6.371,-3.192,1.708,-4.78
2022-10-06 09:00:00,6.572,-3.285,5.014,-1.165
2022-10-06 10:00:00,6.745,-4.065,4.978,0.556
2022-10-06 11:00:00,6.396,-3.083,1.531,-3.514
2022-10-06 12:00:00,6.21,-4.291,3.672,-0.046
2022-10-06 13:00:00,5.849,-2.102,3.494,-1.373
2022-10-06 14:00:00,5.712,-2.741,2.735,-1.746
2022-10-06 15:00:00,5.463,-2.816,2.033,1.308
2022-10-06 16:00:00,5.029,-3.542,-0.183,-1.773
2022-10-06 17:00:00,5.849,0.375,1.981,-3.673
2022-10-06 18:00:00,6.221,2.041,5.284,1.117
2022-10-06 19:00:00,5.131,-1.594,1.089,-3.627
2022-10-06 20:00:00,5.219,-1.443,2.27,-2.172
2022-10-06 21:00:00,5.048,-0.105,0.995,-0.529
2022-10-06 22:00:00,5.472,1.472,-0.34,-4.303
2022-10-06 23:00:00,5.38,-1.749,3.009,2.26
2022-10-07 00:00:00,6.072,-2.314,3.313,-0.112
2022-10-07 01:00:00,6.9,-5.231,2.585,2.117
2022-10-07 02:00:00,6.805,-4.604,1.636,-2.943
2022-10-07 03:00:00,6.498,-4.511,3.258,-1.066
2022-10-07 04:00:00,6.793,-4.419,3.976,0.83
2022-10-07 05:00:00,6.983,-4.957,3.463,1.142
2022-10-07 06:00:00,6.63,-4.174,3.704,-1.698
2022-10-07 07:00:00,6.496,-3.324,2.909,-4.171
2022-10-07 08:00:00,6.098,-5.045,1.254,-1.848
2022-10-07 09:00:00,6.188,-5.84,1.106,-0.94
2022-10-07 10:00:00,5.718,-3.796,0.267,-2.819
2022-10-07 11:00:00,6.69,-4.21,4.347,-1.391
2022-10-07 12:00:00,6.897,-4.677,3.13,-2.301
2022-10-07 13:00:00,7.359,-4.979,3.541,-3.128
2022-10-07 14:00:00,6.948,-5.23,2.391,3.371
2022-10-07 15:00:00,6.24,-4.651,2.288,3.243
2022-10-07 16:00:00,6.639,-5.261,2.524,2.806
2022-10-07 17:00:00,6.644,-5.027,3.076,1.206
2022-10-07 18:00:00,6.523,-2.261,5.193,2.117
2022-10-07 19:00:00,6.449,-4.027,4.05,2.234
2022-10-07 20:00:00,6.369,-4.08,2.947,3.499
2022-10-07 21:00:00,6.269,-4.147,2.455,2.447
2022-10-07 22:00:00,6.272,-3.222,3.315,3.237
2022-10-07 23:00:00,6.255,-4.871,2.926,0.363
2022-10-08 00:00:00,6.278,-5.446,-0.311,2.542
2022-10-08 01:00:00,6.2,-4.876,1.992,-0.969
2022-10-08 02:00:00,6.05,-4.153,-1.283,-1.709
2022-10-08 03:00:00,5.947,-5.231,-0.714,1.674
2022-10-08 04:00:00,5.939,-3.681,0.976,-0.798
2022-10-08 05:00:00,5.922,-3.199,3.173,-3.475
2022-10-08 06:00:00,5.806,-4.413,2.554,-1.546
2022-10-08 07:00:00,5.932,-4.956,2.651,-1.15
2022-10-08 08:00:00,5.8,-4.775,1.87,-1.944
2022-10-08 09:00:00,5.658,-4.118,2.888,-1.069
2022-10-08 10:00:00,5.5,-3.696,0.15,-2.285
2022-10-08 11:00:00,5.9,-4.463,1.728,-2.422
2022-10-08 12:00:00,5.899,-3.89,2.48,-1.094
2022-10-08 13:00:00,5.808,-3.049,3.375,-0.968
2022-10-08 14:00:00,5.811,-3.847,1.64,-1.066
2022-10-08 15:00:00,5.617,-3.812,1.73,-2.469
2022-10-08 16:00:00,6.027,-3.119,0.897,-1.802
2022-10-08 17:00:00,5.369,-3.018,3.618,1.377
2022-10-08 18:00:00,5.493,-3.433,3.772,-0.55
2022-10-08 19:00:00,4.489,-2.347,1.791,-1.755
2022-10-08 20:00:00,4.928,-3.159,-0.3,2.378
2022-10-08 21:00:00,5.496,-3.339,-2.166,2.871
2022-10-08 22:00:00,5.358,-3.626,-0.346,1.909
2022-10-08 23:00:00,5.916,-4.201,2.34,-1.192
2022-10-09 00:00:00,5.922,-2.963,3.267,-2.452
2022-10-09 01:00:00,6.177,-3.592,3.384,-2.458
2022-10-09 02:00:00,5.993,-1.041,3.307,-4.16
2022-10-09 03:00:00,5.867,-1.965,3.757,-0.234
2022-10-09 04:00:00,6.395,-4.415,3.283,-0.137
2022-10-09 05:00:00,6.339,-3.724,4.357,-0.723
2022-10-09 06:00:00,5.498,-2.044,3.595,-2.18
2022-10-09 07:00:00,5.568,-1.967,2.737,-3.337
2022-10-09 08:00:00,5.422,-3.287,3.076,-1.553
2022-10-09 09:00:00,5.62,-3.997,0.419,-2.119
2022-10-09 10:00:00,5.642,-2.931,0.584,-4.06
2022-10-09 11:00:00,5.76,-3.007,1.986,-3.945
2022-10-09 12:00:00,5.476,-3.033,2.433,-3.022
2022-10-09 13:00:00,4.887,-4.095,-0.124,-0.68
2022-10-09 14:00:00,5.183,-0.053,3.593,0.14
2022-10-09 15:00:00,5.05,0.234,3.191,-1.701
2022-10-09 16:00:00,4.494,-3.3,1.194,-0.005
2022-10-09 17:00:00,4.346,-1.104,1.331,-1.455
2022-10-09 18:00:00,4.671,-1.481,0.281,-2.671
2022-10-09 19:00:00,4.17,-0.263,1.458,-1.132
2022-10-09 20:00:00,3.995,-3.291,-1.134,-0.313
2022-10-09 21:00:00,3.622,-2.654,0.082,0.913
2022-10-09 22:00:00,3.657,2.007,1.162,1.421
2022-10-09 23:00:00,4.417,3.549,1.263,-1.055
2022-10-10 00:00:00,4.28,0.992,3.097,0.834
2022-10-10 01:00:00,4.368,-0.574,2.645,1.594
2022-10-10 02:00:00,4.109,-0.778,1.057,-1.642
2022-10-10 03:00:00,4.332,-2.756,3.077,1.013
2022-10-10 04:00:00,4.856,-3.713,2.139,1.48
2022-10-10 05:00:00,5.217,-3.871,2.633,1.929
2022-10-10 06:00:00,4.793,-2.772,3.548,1.536
2022-10-10 07:00:00,4.839,0.595,3.768,-1.778
2022-10-10 08:00:00,5.157,2.458,2.875,-2.87
2022-10-10 09:00:00,4.652,1.607,3.89,-0.576
2022-10-10 10:00:00,4.699,-0.894,1.973,2.427
2022-10-10 11:00:00,4.574,-2.72,-0.507,2.651
2022-10-10 12:00:00,4.43,-3.72,1.203,1.326
2022-10-10 13:00:00,4.44,-3.941,1.041,-0.453
2022-10-10 14:00:00,4.255,-3.617,0.688,-1.779
2022-10-10 15:00:00,4.346,-3.958,-1.298,-0.809
2022-10-10 16:00:00,4.222,-3.779,-0.336,-1.428
2022-10-10 17:00:00,4.249,-3.95,-0.214,-1.254
2022-10-10 18:00:00,4.32,-3.421,1.255,-2.086
2022-10-10 19:00:00,4.354,-3.43,1.379,-2.147
2022-10-10 20:00:00,4.342,-3.209,2.295,-1.07
2022-10-10 21:00:00,4.244,-3.536,1.3,-1.411
2022-10-10 22:00:00,4.098,-1.455,3.133,-1.86
2022-10-10 23:00:00,4.251,-1.937,3.514,-1.127
2022-10-11 00:00:00,4.12,-1.797,3.404,-0.965
2022-10-11 01:00:00,4.036,-1.622,2.591,-2.014
2022-10-11 02:00:00,3.981,-1.583,3.393,-0.633
2022-10-11 03:00:00,3.986,-2.852,2.506,-0.948
2022-10-11 04:00:00,3.737,-3.073,2.002,-0.097
2022-10-11 05:00:00,3.849,-3.553,1.101,-0.545
2022-10-11 06:00:00,3.93,-3.69,0.234,-1.048
2022-10-11 07:00:00,4.031,-3.8,0.653,-1.026
2022-10-11 08:00:00,4.271,-4.085,0.685,-0.781
2022-10-11 09:00:00,4.054,-3.836,1.177,0.319
2022-10-11 10:00:00,3.963,-3.839,0.759,0.439
2022-10-11 11:00:00,3.872,-3.046,1.77,-0.904
2022-10-11 12:00:00,3.752,-3.063,1.511,0.084
2022-10-11 13:00:00,3.719,-3.311,0.973,1.319
2022-10-11 14:00:00,3.966,-3.542,1.308,0.965
2022-10-11 15:00:00,4.077,-3.66,1.274,0.838
2022-10-11 16:00:00,3.923,-2.793,2.252,-1.202
2022-10-11 17:00:00,3.889,-2.214,2.512,-1.746
2022-10-11 18:00:00,3.8,-3.145,1.939,-0.565
2022-10-11 19:00:00,3.542,-2.807,1.865,-0.954
2022-10-11 20:00:00,3.47,-2.772,1.764,-0.923
2022-10-11 21:00:00,3.698,-2.78,1.503,-1.888
2022-10-11 22:00:00,3.48,-2.455,1.483,-1.863
2022-10-11 23:00:00,3.427,2.631,-0.498,-1.122
2022-10-12 00:00:00,3.711,3.337,-1.556,0.207
2022-10-12 01:00:00,3.775,3.377,-1.5,0.478
2022-10-12 02:00:00,3.589,2.859,-1.715,1.218
2022-10-12 03:00:00,3.621,3.207,-1.403,0.852
2022-10-12 04:00:00,3.853,3.479,-1.554,0.388
2022-10-12 05:00:00,3.859,3.537,-1.027,-0.893
2022-10-12 06:00:00,3.963,3.576,-0.645,-1.562
2022-10-12 07:00:00,4.352,4.056,-1.013,-1.035
2022-10-12 08:00:00,4.549,4.282,-0.974,-1.103
2022-10-12 09:00:00,4.547,4.109,-0.938,-1.661
2022-10-12 10:00:00,4.131,3.336,-0.987,-2.139
2022-10-12 11:00:00,4.17,3.575,-0.884,-1.27
2022-10-12 12:00:00,3.1,1.277,-0.345,-1.686
2022-10-12 13:00:00,2.438,-0.608,0.798,-2.127
2022-10-12 14:00:00,3.675,1.863,2.269,-0.972
2022-10-12 15:00:00,4.042,0.402,3.279,-1.461
2022-10-12 16:00:00,3.789,2.169,1.024,-0.565
2022-10-12 17:00:00,3.592,0.508,2.148,-2.264
2022-10-12 18:00:00,3.915,-0.788,1.96,-2.691
2022-10-12 19:00:00,3.535,-0.449,1.771,-2.603
2022-10-12 20:00:00,3.491,1.892,-0.412,-2.358
2022-10-12 21:00:00,3.712,1.642,0.284,-3.06
2022-10-12 22:00:00,4.103,0.669,2.154,-3.343
2022-10-12 23:00:00,4.32,3.39,-0.356,-2.475
2022-10-13 00:00:00,4.49,4.264,0.699,-0.968
2022-10-13 01:00:00,4.446,3.953,-0.984,-1.268
2022-10-13 02:00:00,4.281,3.989,-0.707,-1.245
2022-10-13 03:00:00,4.282,3.606,1.231,-1.78
2022-10-13 04:00:00,4.335,3.698,0.088,-2.159
2022-10-13 05:00:00,4.618,4.152,-0.464,-1.892
2022-10-13 06:00:00,4.633,4.107,-1.081,-1.769
2022-10-13 07:00:00,4.671,4.398,-0.259,-1.452
2022-10-13 08:00:00,4.801,4.453,-0.059,-1.687
2022-10-13 09:00:00,4.621,4.29,-0.644,-1.548
2022-10-13 10:00:00,4.403,3.49,-1.671,-1.293
2022-10-13 11:00:00,4.142,1.136,-3.654,-0.315
2022-10-13 12:00:00,4.282,2.203,-3.239,-1.698
2022-10-13 13:00:00,4.155,2.088,-2.974,-1.965
2022-10-13 14:00:00,3.943,1.768,-2.621,-2.091
2022-10-13 15:00:00,4.143,1.743,-3.322,-1.301
2022-10-13 16:00:00,4.341,1.99,-3.155,-2.115
2022-10-13 17:00:00,5.324,1.12,-4.139,-2.935
2022-10-13 18:00:00,5.736,0.706,-5.509,-1.113
2022-10-13 19:00:00,6.43,1.921,-1.621,-1.609
2022-10-13 20:00:00,5.489,2.703,3.313,-3.323
2022-10-13 21:00:00,4.943,3.339,1.793,-3.091
2022-10-13 22:00:00,4.656,2.933,0.456,-3.194
2022-10-13 23:00:00,5.154,1.756,-4.404,-0.698
2022-10-14 00:00:00,5.615,4.411,-0.83,-3.118
2022-10-14 01:00:00,6.659,5.078,-2.439,-3.202
2022-10-14 02:00:00,7.975,5.373,-2.708,-4.803
2022-10-14 03:00:00,8.117,4.442,-2.401,-6.057
2022-10-14 04:00:00,8.78,0.874,-7.071,-1.155
2022-10-14 05:00:00,11.89,-1.311,-9.413,-5.552
2022-10-14 06:00:00,11.607,-2.448,-6.276,-8.893
2022-10-14 07:00:00,11.934,1.607,-0.686,-10.367
2022-10-14 08:00:00,13.952,-2.281,-4.47,-12.377
2022-10-14 09:00:00,15.164,5.486,-10.404,3.033
2022-10-14 10:00:00,16.158,7.601,-7.906,11.294
2022-10-14 11:00:00,14.95,3.021,-11.525,6.685
2022-10-14 12:00:00,15.789,-0.023,-12.793,-5.556
2022-10-14 13:00:00,16.671,1.912,-14.72,3.526
2022-10-14 14:00:00,11.3,-0.11,-2.885,9.674
2022-10-14 15:00:00,9.925,2.269,-5.837,7.008
2022-10-14 16:00:00,9.484,1.229,-5.488,7.287
2022-10-14 17:00:00,11.262,-0.628,-7.68,6.382
2022-10-14 18:00:00,12.218,2.2,-8.2,7.245
2022-10-14 19:00:00,13.198,3.359,-11.287,5.294
2022-10-14 20:00:00,11.264,7.058,-6.661,-0.576
2022-10-14 21:00:00,11.904,2.015,-7.802,2.345
2022-10-14 22:00:00,12.378,7.191,-6.676,-5.568
2022-10-14 23:00:00,11.864,5.964,-6.089,-3.258
2022-10-15 00:00:00,11.361,4.182,-6.091,6.567
2022-10-15 01:00:00,11.376,4.596,-6.96,4.166
2022-10-15 02:00:00,11.403,4.41,-8.646,-1.027
2022-10-15 03:00:00,11.419,4.587,-8.156,1.037
2022-10-15 04:00:00,11.053,4.434,-7.839,3.958
2022-10-15 05:00:00,10.128,6.207,-4.585,2.747
2022-10-15 06:00:00,9.745,1.193,-5.588,5.763
2022-10-15 07:00:00,9.639,1.109,-4.051,4.848
2022-10-15 08:00:00,8.25,0.896,-5.364,-1.719
2022-10-15 09:00:00,7.154,1.09,-5.536,2.733
2022-10-15 10:00:00,8.146,1.186,-4.95,5.368
2022-10-15 11:00:00,6.204,0.72,-3.198,2.879
2022-10-15 12:00:00,7.067,-0.34,-4.244,5.168
2022-10-15 13:00:00,7.167,0.352,-4.058,5.425
2022-10-15 14:00:00,6.806,1.67,-3.873,4.65
2022-10-15 15:00:00,6.392,3.114,-1.328,-2.133
2022-10-15 16:00:00,6.995,3.872,-3.582,0.921
2022-10-15 17:00:00,7.348,2.928,-4.52,2.476
2022-10-15 18:00:00,6.792,3.832,-2.215,-3.031
2022-10-15 19:00:00,7.222,3.761,-4.006,0.029
2022-10-15 20:00:00,7.701,1.912,-5.135,3.616
2022-10-15 21:00:00,6.884,2.648,-4.897,1.164
2022-10-15 22:00:00,6.457,3.085,-4.12,0.821
2022-10-15 23:00:00,5.763,2.465,-2.625,-0.846
2022-10-16 00:00:00,5.067,2.899,-2.214,1.458
2022-10-16 01:00:00,4.905,-0.168,-2.314,3.308
2022-10-16 02:00:00,5.102,2.508,-3.085,1.744
2022-10-16 03:00:00,5.255,2.945,-3.098,1.863
2022-10-16 04:00:00,5.255,0.804,0.922,2.981
2022-10-16 05:00:00,5.284,1.403,1.498,1.56
2022-10-16 06:00:00,5.039,2.195,2.181,0.459
2022-10-16 07:00:00,5.076,1.171,2.888,-1.448
2022-10-16 08:00:00,5.736,0.862,5.031,-1.139
2022-10-16 09:00:00,5.734,3.857,3.285,0.734
2022-10-16 10:00:00,5.915,3.217,2.289,-2.857
2022-10-16 11:00:00,5.694,3.839,-0.002,-2.546
2022-10-16 12:00:00,5.852,2.639,-2.315,-0.062
2022-10-16 13:00:00,5.57,1.38,-1.69,-2.953
2022-10-16 14:00:00,5.481,2.965,-2.512,1.429
2022-10-16 15:00:00,5.627,3.711,-1.866,2.812
2022-10-16 16:00:00,5.848,2.378,-3.943,3.013
2022-10-16 17:00:00,6.264,2.435,-3.715,3.884
2022-10-16 18:00:00,6.204,3.293,-3.62,2.291
2022-10-16 19:00:00,5.884,2.609,-3.403,-0.789
2022-10-16 20:00:00,6.069,2.261,-1.912,-3.222
2022-10-16 21:00:00,6.122,1.134,-3.682,4.278
2022-10-16 22:00:00,6.089,2.642,-5.009,1.374
2022-10-16 23:00:00,5.929,1.361,-5.102,1.766
2022-10-17 00:00:00,5.811,1.8,-4.215,2.637
2022-10-17 01:00:00,5.754,1.563,-4.822,1.617
2022-10-17 02:00:00,5.782,3.042,-4.452,1.033
2022-10-17 03:00:00,5.806,4.7,-2.878,1.001
2022-10-17 04:00:00,5.78,3.605,-3.927,1.605
2022-10-17 05:00:00,5.778,0.001,-4.984,2.31
2022-10-17 06:00:00,5.585,2.574,-4.139,2.181
2022-10-17 07:00:00,4.96,1.231,-3.695,2.396
2022-10-17 08:00:00,4.879,0.588,-3.157,3.383
2022-10-17 09:00:00,5.027,1.38,-3.048,3.171
2022-10-17 10:00:00,4.829,2.876,-3.064,1.974
2022-10-17 11:00:00,4.808,2.342,-2.799,2.652
2022-10-17 12:00:00,4.444,2.327,-0.991,2.305
2022-10-17 13:00:00,4.444,2.964,-0.33,1.378
2022-10-17 14:00:00,4.623,3.403,-0.986,-1.533
2022-10-17 15:00:00,5.073,3.391,-1.062,1.973
2022-10-17 16:00:00,4.937,2.7,-0.932,3.677
2022-10-17 17:00:00,5.258,1.301,-0.459,4.655
2022-10-17 18:00:00,5.253,1.071,-1.037,4.858
2022-10-17 19:00:00,5.332,2.765,-0.716,4.326
2022-10-17 20:00:00,5.263,3.2,0.048,3.511
2022-10-17 21:00:00,5.296,2.527,-2.19,3.252
2022-10-17 22:00:00,4.862,2.608,-0.818,3.182
2022-10-17 23:00:00,4.803,0.66,-0.849,3.645
2022-10-18 00:00:00,4.963,3.848,-0.584,2.717
2022-10-18 01:00:00,5.097,2.911,-0.844,3.103
2022-10-18 02:00:00,5.327,0.506,-0.701,4.191
2022-10-18 03:00:00,5.331,0.913,-2.154,3.749
2022-10-18 04:00:00,4.67,1.829,-1.98,2.45
2022-10-18 05:00:00,4.036,1.811,-2.292,1.538
2022-10-18 06:00:00,4.117,1.885,-2.381,0.637
2022-10-18 07:00:00,4.178,1.31,-0.633,2.707
2022-10-18 08:00:00,4.247,0.544,-2.453,0.64
2022-10-18 09:00:00,4.369,0.124,-1.43,2.289
2022-10-18 10:00:00,4.357,-0.703,-2.979,0.716
2022-10-18 11:00:00,4.282,1.414,-2.196,2.075
2022-10-18 12:00:00,4.272,2.924,0.525,2.304
2022-10-18 13:00:00,4.445,3.619,-0.862,1.972
2022-10-18 14:00:00,4.712,3.442,-1.453,0.57
2022-10-18 15:00:00,4.456,2.21,-2.572,-0.967
2022-10-18 16:00:00,4.604,2.78,-1.481,1.535
2022-10-18 17:00:00,5.498,4.55,-2.308,0.344
2022-10-18 18:00:00,5.459,4.422,-2.4,-1.538
2022-10-18 19:00:00,4.548,2.367,-2.493,-0.288
2022-10-18 20:00:00,4.669,2.839,-2.355,-0.292
2022-10-18 21:00:00,5.228,3.645,-0.82,-1.912
2022-10-18 22:00:00,5.143,-0.807,-4.187,2.014
2022-10-18 23:00:00,5.426,3.157,-3.792,1.102
2022-10-19 00:00:00,5.412,4.749,-1.399,-1.3
2022-10-19 01:00:00,5.541,4.078,-3.124,0.364
2022-10-19 02:00:00,5.587,4.101,-3.562,-0.72
2022-10-19 03:00:00,5.39,4.07,-3.144,-1.239
2022-10-19 04:00:00,5.38,3.094,-3.128,-2.939
2022-10-19 05:00:00,5.084,4.42,-2.202,-0.816
2022-10-19 06:00:00,4.988,4.162,-2.571,-0.801
2022-10-19 07:00:00,5.008,3.113,-3.392,0.613
2022-10-19 08:00:00,5.016,2.545,-4.058,-0.037
2022-10-19 09:00:00,4.857,3.441,-2.847,0.999
2022-10-19 10:00:00,4.671,2.069,-3.255,0.87
2022-10-19 11:00:00,4.638,2.137,-3.586,0.354
2022-10-19 12:00:00,4.551,2.501,-3.478,1.101
2022-10-19 13:00:00,4.979,4.704,-1.376,-0.172
2022-10-19 14:00:00,4.891,4.533,-1.589,0.059
2022-10-19 15:00:00,3.869,2.613,-2.099,1.507
2022-10-19 16:00:00,4.491,3.368,-2.281,1.655
2022-10-19 17:00:00,4.745,3.191,-2.667,0.493
2022-10-19 18:00:00,4.64,4.049,-1.714,0.747
2022-10-19 19:00:00,4.932,4.242,-1.998,1.374
2022-10-19 20:00:00,5.307,4.666,-2.071,-0.044
2022-10-19 21:00:00,5.1,3.364,-3.02,-0.629
2022-10-19 22:00:00,4.859,4.614,-0.641,-0.244
2022-10-19 23:00:00,4.684,3.984,-1.837,-0.736
2022-10-20 00:00:00,4.824,4.243,-0.284,-1.339
2022-10-20 01:00:00,5.053,4.914,-1.111,0.008
2022-10-20 02:00:00,5.25,4.852,-1.401,1.28
2022-10-20 03:00:00,5.199,4.962,-0.163,0.833
2022-10-20 04:00:00,5.143,4.802,1.07,-1.231
2022-10-20 05:00:00,5.267,5.027,-0.09,-1.483
2022-10-20 06:00:00,5.707,4.528,2.056,-2.714
2022-10-20 07:00:00,4.979,3.653,2.174,-2.427
2022-10-20 08:00:00,5.319,3.717,-2.41,-1.353
2022-10-20 09:00:00,6.013,4.943,-2.852,-1.354
2022-10-20 10:00:00,6.371,3.136,-5.129,-1.101
2022-10-20 11:00:00,6.729,3.446,-2.514,-2.582
2022-10-20 12:00:00,5.271,3.732,0.29,-3.156
2022-10-20 13:00:00,3.657,2.998,-1.796,-0.131
2022-10-20 14:00:00,4.968,3.667,-2.327,1.136
2022-10-20 15:00:00,4.544,2.258,-2.834,1.927
2022-10-20 16:00:00,4.432,-0.281,-3.718,2.188
2022-10-20 17:00:00,5.445,0.894,-4.514,1.32
2022-10-20 18:00:00,4.375,0.729,-2.879,1.689
2022-10-20 19:00:00,3.952,2.851,-2.292,-1.059
2022-10-20 20:00:00,4.922,3.889,-2.493,-1.527
2022-10-20 21:00:00,4.55,3.528,-1.6,-2.132
2022-10-20 22:00:00,4.377,3.936,-1.404,-0.05
2022-10-20 23:00:00,4.153,3.214,-2.073,1.433
2022-10-21 00:00:00,4.334,3.56,-2.264,-0.018
2022-10-21 01:00:00,4.054,2.698,-2.354,0.192
2022-10-21 02:00:00,3.95,2.678,-2.677,0.738
2022-10-21 03:00:00,4.529,3.19,-2.864,1.0
2022-10-21 04:00:00,4.782,3.807,-0.592,-2.239
2022-10-21 05:00:00,5.03,4.304,-1.595,-1.796
2022-10-21 06:00:00,4.397,2.652,-2.374,-1.979
2022-10-21 07:00:00,4.853,3.183,-0.786,-2.231
2022-10-21 08:00:00,5.464,4.776,-1.061,-2.357
2022-10-21 09:00:00,5.361,4.755,0.472,-0.483
2022-10-21 10:00:00,6.237,-2.558,3.588,4.046
2022-10-21 11:00:00,6.51,-2.573,4.541,3.736
2022-10-21 12:00:00,6.757,-1.939,4.635,4.482
2022-10-21 13:00:00,7.458,-0.634,5.593,3.942
2022-10-21 14:00:00,8.163,4.589,6.073,2.781
2022-10-21 15:00:00,8.019,3.25,6.202,3.628
2022-10-21 16:00:00,6.622,1.277,5.95,1.87
2022-10-21 17:00:00,7.76,2.141,7.17,1.282
2022-10-21 18:00:00,8.251,1.726,7.601,2.524
2022-10-21 19:00:00,7.707,1.617,7.271,1.801
2022-10-21 20:00:00,7.612,1.131,7.046,1.906
2022-10-21 21:00:00,7.679,2.046,7.333,0.809
2022-10-21 22:00:00,8.22,1.564,8.03,0.615
2022-10-21 23:00:00,9.002,0.696,8.126,3.092
2022-10-22 00:00:00,9.825,-0.814,5.853,7.484
2022-10-22 01:00:00,9.934,1.58,9.2,2.416
2022-10-22 02:00:00,9.889,0.916,9.537,1.809
2022-10-22 03:00:00,9.177,1.098,8.836,1.746
2022-10-22 04:00:00,9.805,1.675,9.512,0.263
2022-10-22 05:00:00,10.136,1.588,9.815,-1.645
2022-10-22 06:00:00,10.745,1.52,9.767,-4.05
2022-10-22 07:00:00,11.279,0.585,10.073,-4.286
2022-10-22 08:00:00,10.122,-0.745,7.92,-5.52
2022-10-22 09:00:00,10.397,-1.556,5.643,-8.42
2022-10-22 10:00:00,10.829,-2.288,4.405,-9.565
2022-10-22 11:00:00,10.455,-1.756,2.088,-10.039
2022-10-22 12:00:00,10.583,-2.213,-0.096,-9.473
2022-10-22 13:00:00,10.141,-3.244,0.232,-9.2
2022-10-22 14:00:00,10.579,-3.885,1.196,-9.622
2022-10-22 15:00:00,10.758,-4.813,-0.641,-9.551
2022-10-22 16:00:00,10.956,-5.128,-1.103,-9.515
2022-10-22 17:00:00,10.271,-2.803,-6.951,-5.624
2022-10-22 18:00:00,10.315,1.69,-8.942,-3.686
2022-10-22 19:00:00,9.351,4.098,-7.829,0.244
2022-10-22 20:00:00,9.702,6.037,-6.617,1.872
2022-10-22 21:00:00,9.714,4.119,-8.381,-1.775
2022-10-22 22:00:00,9.242,3.754,-7.143,-3.402
2022-10-22 23:00:00,10.235,4.355,-9.103,-0.561
2022-10-23 00:00:00,9.718,4.981,-7.841,-1.222
2022-10-23 01:00:00,9.346,4.882,-7.686,-0.755
2022-10-23 02:00:00,9.353,5.913,-7.007,1.382
2022-10-23 03:00:00,9.622,6.789,-6.459,-0.585
2022-10-23 04:00:00,9.541,3.389,-8.01,-3.479
2022-10-23 05:00:00,10.436,5.932,-6.658,0.275
2022-10-23 06:00:00,10.138,8.283,1.291,5.335
2022-10-23 07:00:00,10.263,7.441,4.488,4.92
2022-10-23 08:00:00,9.961,8.293,3.533,3.319
2022-10-23 09:00:00,10.107,8.33,3.518,4.318
2022-10-23 10:00:00,9.523,7.934,1.698,4.365
2022-10-23 11:00:00,9.224,7.745,0.985,3.759
2022-10-23 12:00:00,10.554,7.496,5.683,4.221
2022-10-23 13:00:00,10.225,6.313,-4.179,2.928
2022-10-23 14:00:00,11.171,1.697,-9.842,-0.888
2022-10-23 15:00:00,11.54,6.267,-8.221,2.179
2022-10-23 16:00:00,11.752,8.467,-4.952,5.284
2022-10-23 17:00:00,10.409,7.108,-0.008,5.762
2022-10-23 18:00:00,7.919,2.348,-4.462,-1.73
2022-10-23 19:00:00,8.332,6.497,-0.872,0.895
2022-10-23 20:00:00,9.593,5.293,-2.878,5.804
2022-10-23 21:00:00,9.737,4.969,-3.633,5.522
2022-10-23 22:00:00,10.3,4.408,-5.952,1.663
2022-10-23 23:00:00,9.74,3.818,-7.037,1.217
2022-10-24 00:00:00,9.96,4.026,-6.374,2.932
2022-10-24 01:00:00,8.24,5.897,-3.785,0.509
2022-10-24 02:00:00,7.551,3.624,-5.519,1.859
2022-10-24 03:00:00,6.504,3.745,-4.101,1.282
2022-10-24 04:00:00,5.849,3.418,-2.66,1.504
2022-10-24 05:00:00,5.136,3.439,0.727,2.292
2022-10-24 06:00:00,4.424,3.957,-0.179,0.199
2022-10-24 07:00:00,4.457,3.709,-1.295,1.022
2022-10-24 08:00:00,4.48,1.483,-1.573,2.534
2022-10-24 09:00:00,3.846,2.13,-0.848,1.892
2022-10-24 10:00:00,3.387,1.821,-1.921,-0.098
2022-10-24 11:00:00,3.539,2.166,-1.579,-1.197
2022-10-24 12:00:00,3.742,2.702,0.375,1.61
2022-10-24 13:00:00,3.718,1.229,-1.299,2.721
2022-10-24 14:00:00,3.872,-0.699,-0.761,3.32
2022-10-24 15:00:00,3.73,0.206,-2.541,1.47
2022-10-24 16:00:00,3.238,-0.328,-1.73,1.619
2022-10-24 17:00:00,3.301,1.516,-0.956,1.749
2022-10-24 18:00:00,3.434,1.549,-1.509,1.562
2022-10-24 19:00:00,3.334,0.427,-1.262,1.829
2022-10-24 20:00:00,3.24,-0.321,-1.611,2.242
2022-10-24 21:00:00,2.803,0.165,-2.103,-0.051
2022-10-24 22:00:00,3.043,-0.307,-1.983,1.189
2022-10-24 23:00:00,2.738,-1.276,-1.245,0.873
2022-10-25 00:00:00,2.892,2.196,-1.784,-0.32
2022-10-25 01:00:00,3.28,0.004,-1.166,2.094
