datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-12-07 16:00:00,12.779,-7.795,4.384,-5.822
2003-12-07 17:00:00,11.967,-3.415,-1.813,-10.05
2003-12-07 18:00:00,12.893,-8.898,7.809,4.88
2003-12-07 19:00:00,12.216,-8.827,7.958,1.47
2003-12-07 20:00:00,10.585,-8.955,4.102,-1.109
2003-12-07 21:00:00,9.753,-6.865,1.093,-1.131
2003-12-07 22:00:00,9.748,-4.346,3.341,-2.38
2003-12-07 23:00:00,10.974,-5.226,7.776,3.427
2003-12-08 00:00:00,11.703,-5.71,8.658,4.663
2003-12-08 01:00:00,11.17,-5.86,8.894,2.038
2003-12-08 02:00:00,10.1,-5.146,7.61,-1.978
2003-12-08 03:00:00,7.556,-3.492,-0.796,0.228
2003-12-08 04:00:00,8.185,-3.865,4.958,-2.679
2003-12-08 05:00:00,8.279,-7.023,2.198,-3.192
2003-12-08 06:00:00,10.733,-7.994,4.639,-5.308
2003-12-08 07:00:00,11.011,-8.912,3.58,-4.946
2003-12-08 08:00:00,12.243,-6.552,8.313,-5.625
2003-12-08 09:00:00,11.813,-9.258,6.151,-2.08
2003-12-08 10:00:00,11.681,-3.392,6.2,-7.625
2003-12-08 11:00:00,14.354,-2.543,5.104,4.291
2003-12-08 12:00:00,13.086,1.108,2.936,12.557
2003-12-08 13:00:00,13.333,1.23,4.405,12.158
2003-12-08 14:00:00,12.289,-3.305,5.118,1.83
2003-12-08 15:00:00,11.298,-5.581,4.629,-5.915
2003-12-08 16:00:00,10.758,-5.829,8.094,0.952
2003-12-08 17:00:00,10.662,-6.665,5.61,-2.75
2003-12-08 18:00:00,11.142,-7.309,6.397,-3.476
2003-12-08 19:00:00,11.126,-6.032,5.665,-4.736
2003-12-08 20:00:00,10.715,-7.455,3.718,-1.884
2003-12-08 21:00:00,11.6,-9.722,3.413,-2.105
2003-12-08 22:00:00,11.784,-10.585,4.769,-1.526
2003-12-08 23:00:00,11.752,-10.079,5.392,0.396
2003-12-09 00:00:00,11.83,-10.584,4.949,-0.277
2003-12-09 01:00:00,11.91,-10.212,5.77,0.386
2003-12-09 02:00:00,11.969,-10.108,5.888,-0.87
2003-12-09 03:00:00,12.079,-10.006,6.292,-0.244
2003-12-09 04:00:00,11.971,-9.781,6.628,-0.791
2003-12-09 05:00:00,11.515,-8.529,7.425,-1.619
2003-12-09 06:00:00,11.672,-8.41,7.898,-0.01
2003-12-09 07:00:00,11.297,-7.84,7.219,-1.341
2003-12-09 08:00:00,10.959,-7.859,7.223,-0.497
2003-12-09 09:00:00,10.346,-7.033,6.434,-1.162
2003-12-09 10:00:00,9.7,-4.666,7.888,-0.862
2003-12-09 11:00:00,9.11,-6.967,4.984,0.365
2003-12-09 12:00:00,9.968,-8.197,3.508,-2.509
2003-12-09 13:00:00,9.321,-6.291,4.704,-3.212
2003-12-09 14:00:00,7.571,-2.536,2.325,1.779
2003-12-09 15:00:00,7.348,-5.89,2.978,-1.068
2003-12-09 16:00:00,7.449,-4.051,4.908,1.525
2003-12-09 17:00:00,7.317,-5.041,4.802,-0.857
2003-12-09 18:00:00,6.746,-4.396,2.735,2.71
2003-12-09 19:00:00,7.243,-4.025,5.377,-0.723
2003-12-09 20:00:00,7.685,-3.045,4.222,-2.248
2003-12-09 21:00:00,8.0,-1.782,5.296,0.32
2003-12-09 22:00:00,8.281,-5.485,-0.249,3.118
2003-12-09 23:00:00,8.915,-6.837,3.384,0.362
2003-12-10 00:00:00,9.699,-5.711,6.525,-2.454
2003-12-10 01:00:00,9.569,-5.342,5.915,-4.002
2003-12-10 02:00:00,9.667,-6.036,6.988,1.435
2003-12-10 03:00:00,8.799,-7.339,2.89,0.567
2003-12-10 04:00:00,8.203,-5.007,4.792,1.792
2003-12-10 05:00:00,7.603,-4.975,3.107,1.851
2003-12-10 06:00:00,7.987,-4.245,5.104,-1.61
2003-12-10 07:00:00,8.513,-6.298,4.584,-1.434
2003-12-10 08:00:00,7.599,-3.944,5.116,0.181
2003-12-10 09:00:00,7.916,-3.918,2.298,-4.3
2003-12-10 10:00:00,7.543,-5.194,2.815,-2.806
2003-12-10 11:00:00,7.161,-4.909,1.907,0.42
2003-12-10 12:00:00,7.397,-5.821,1.099,0.099
2003-12-10 13:00:00,7.675,-6.052,2.999,0.82
2003-12-10 14:00:00,7.448,-5.574,1.608,-3.473
2003-12-10 15:00:00,7.504,-5.073,1.227,-3.078
2003-12-10 16:00:00,7.196,-1.798,0.921,-6.083
2003-12-10 17:00:00,6.547,-2.995,0.875,-4.44
2003-12-10 18:00:00,5.767,-4.274,0.911,-0.485
2003-12-10 19:00:00,6.004,-4.353,2.419,0.936
2003-12-10 20:00:00,5.971,-4.254,1.286,-0.228
2003-12-10 21:00:00,5.991,-4.468,1.337,-1.247
2003-12-10 22:00:00,5.989,-4.711,1.543,1.548
2003-12-10 23:00:00,6.303,-2.933,0.337,-4.369
2003-12-11 00:00:00,6.242,-4.106,2.472,-1.981
2003-12-11 01:00:00,6.547,-4.583,-1.815,0.382
2003-12-11 02:00:00,6.685,-4.567,2.427,1.678
2003-12-11 03:00:00,7.024,-4.631,1.513,-3.158
2003-12-11 04:00:00,6.76,-3.63,1.718,1.178
2003-12-11 05:00:00,6.099,-2.588,1.843,-0.837
2003-12-11 06:00:00,6.295,-3.952,1.487,1.663
2003-12-11 07:00:00,6.723,-4.441,2.406,-0.251
2003-12-11 08:00:00,6.466,-4.069,1.376,-2.533
2003-12-11 09:00:00,7.104,-3.622,5.435,0.971
2003-12-11 10:00:00,6.926,-2.179,5.889,-0.375
2003-12-11 11:00:00,7.154,-3.692,5.717,-0.957
2003-12-11 12:00:00,6.906,-4.39,4.089,-2.058
2003-12-11 13:00:00,5.98,-2.964,2.458,0.275
2003-12-11 14:00:00,5.87,-2.785,1.544,-1.902
2003-12-11 15:00:00,6.257,-3.68,1.649,-0.951
2003-12-11 16:00:00,6.693,-2.984,3.395,3.358
2003-12-11 17:00:00,6.476,-3.919,2.211,3.062
2003-12-11 18:00:00,6.099,-3.236,2.449,0.009
2003-12-11 19:00:00,6.432,-2.865,1.773,4.487
2003-12-11 20:00:00,5.91,-3.35,2.667,-0.392
2003-12-11 21:00:00,5.48,-2.723,1.189,-2.869
2003-12-11 22:00:00,5.799,-4.559,2.446,-1.319
2003-12-11 23:00:00,6.253,-4.294,2.654,-2.953
2003-12-12 00:00:00,6.366,-4.897,3.146,0.472
2003-12-12 01:00:00,6.008,-3.03,3.814,1.024
2003-12-12 02:00:00,6.085,-3.5,3.481,0.084
2003-12-12 03:00:00,6.171,-2.789,1.965,-1.513
2003-12-12 04:00:00,6.135,-2.766,1.888,-2.46
2003-12-12 05:00:00,5.981,-3.591,2.598,-0.116
2003-12-12 06:00:00,5.763,-3.953,1.912,-1.3
2003-12-12 07:00:00,6.674,-3.525,-1.09,-0.707
2003-12-12 08:00:00,7.085,-3.821,-4.13,-1.32
2003-12-12 09:00:00,6.945,-4.698,-3.863,0.22
2003-12-12 10:00:00,6.136,-4.283,0.901,1.412
2003-12-12 11:00:00,5.844,-1.46,2.159,1.248
2003-12-12 12:00:00,5.976,-2.186,1.898,0.24
2003-12-12 13:00:00,6.12,-2.804,2.687,0.547
2003-12-12 14:00:00,6.49,-4.635,1.656,1.924
2003-12-12 15:00:00,6.607,-5.067,1.281,-0.396
2003-12-12 16:00:00,7.001,-4.588,2.568,-1.492
2003-12-12 17:00:00,7.167,-3.947,3.641,3.179
2003-12-12 18:00:00,6.771,-2.77,3.776,2.956
2003-12-12 19:00:00,6.121,-3.87,1.138,1.886
2003-12-12 20:00:00,5.877,-3.43,1.452,1.562
2003-12-12 21:00:00,5.79,-3.751,1.163,0.627
2003-12-12 22:00:00,5.918,-2.595,2.424,-3.752
2003-12-12 23:00:00,5.803,-3.396,2.127,-2.819
2003-12-13 00:00:00,6.262,-2.617,2.706,0.917
2003-12-13 01:00:00,6.519,-4.533,2.531,-0.192
2003-12-13 02:00:00,6.263,-3.115,4.048,1.65
2003-12-13 03:00:00,6.125,-4.242,3.324,-0.094
2003-12-13 04:00:00,6.112,-3.699,2.564,-0.681
2003-12-13 05:00:00,5.863,-4.211,0.143,0.319
2003-12-13 06:00:00,6.025,-3.059,4.513,-0.141
2003-12-13 07:00:00,6.344,-4.062,4.035,-0.18
2003-12-13 08:00:00,6.657,-5.719,0.448,-0.128
2003-12-13 09:00:00,6.997,-5.33,-3.715,-1.691
2003-12-13 10:00:00,7.24,-5.839,-0.447,-3.349
2003-12-13 11:00:00,6.853,-6.442,0.17,0.455
2003-12-13 12:00:00,6.85,-4.924,0.303,2.861
2003-12-13 13:00:00,7.04,-1.917,5.711,-2.344
2003-12-13 14:00:00,7.158,-3.239,5.344,-1.999
2003-12-13 15:00:00,7.277,-6.045,2.714,-0.599
2003-12-13 16:00:00,7.238,-4.911,3.562,0.207
2003-12-13 17:00:00,6.846,-5.535,1.667,0.171
2003-12-13 18:00:00,6.477,-5.088,1.362,1.236
2003-12-13 19:00:00,6.296,-3.901,2.674,2.068
2003-12-13 20:00:00,6.062,-3.093,1.696,0.645
2003-12-13 21:00:00,5.737,-3.483,-1.631,-0.685
2003-12-13 22:00:00,6.046,-1.638,3.557,-1.188
2003-12-13 23:00:00,5.878,-1.627,2.795,-0.545
2003-12-14 00:00:00,5.558,-3.278,0.182,1.556
2003-12-14 01:00:00,5.606,-1.56,2.498,1.429
2003-12-14 02:00:00,5.468,-1.0,3.369,1.487
2003-12-14 03:00:00,5.5,-2.736,3.152,0.894
2003-12-14 04:00:00,5.653,-2.732,3.241,1.25
2003-12-14 05:00:00,6.204,-5.563,-0.804,1.98
2003-12-14 06:00:00,5.902,-4.408,-0.105,-0.32
2003-12-14 07:00:00,5.755,-4.794,-0.75,2.296
2003-12-14 08:00:00,5.479,-3.582,1.93,-0.345
2003-12-14 09:00:00,5.454,-1.194,1.746,-0.956
2003-12-14 10:00:00,5.875,-4.592,0.569,-1.342
2003-12-14 11:00:00,6.184,-5.132,1.478,-1.675
2003-12-14 12:00:00,6.353,-5.174,-0.373,0.154
2003-12-14 13:00:00,6.684,-4.969,1.525,1.366
2003-12-14 14:00:00,6.825,-5.188,0.741,0.376
2003-12-14 15:00:00,6.91,-3.216,2.631,-3.614
2003-12-14 16:00:00,7.0,-2.548,3.175,-4.233
2003-12-14 17:00:00,6.712,-4.064,1.021,-3.787
2003-12-14 18:00:00,6.95,-4.321,3.231,-2.058
2003-12-14 19:00:00,6.878,-4.774,2.887,0.764
2003-12-14 20:00:00,6.581,-4.582,2.693,0.891
2003-12-14 21:00:00,6.034,-2.48,0.31,-0.509
2003-12-14 22:00:00,5.833,-2.997,2.707,0.535
2003-12-14 23:00:00,6.194,-3.447,3.508,-2.023
2003-12-15 00:00:00,5.687,-3.602,2.067,-1.779
2003-12-15 01:00:00,6.533,-3.611,4.421,-2.085
2003-12-15 02:00:00,6.271,-1.897,5.238,-0.013
2003-12-15 03:00:00,5.39,-1.846,3.147,-0.882
2003-12-15 04:00:00,5.561,-2.282,4.334,-0.288
2003-12-15 05:00:00,5.597,-2.844,3.493,0.429
2003-12-15 06:00:00,5.759,-0.537,4.804,0.949
2003-12-15 07:00:00,5.337,-2.559,3.412,-1.305
2003-12-15 08:00:00,4.894,-2.217,2.174,-1.955
2003-12-15 09:00:00,5.133,-3.487,-0.634,-2.579
2003-12-15 10:00:00,5.137,-2.853,-2.863,-1.312
2003-12-15 11:00:00,5.142,-1.869,0.519,-3.043
2003-12-15 12:00:00,4.747,-2.894,0.454,-1.262
2003-12-15 13:00:00,4.786,-3.932,-0.325,-1.342
2003-12-15 14:00:00,4.601,-2.889,2.231,0.435
2003-12-15 15:00:00,4.604,-2.15,1.763,-1.585
2003-12-15 16:00:00,4.516,-1.638,2.666,0.049
2003-12-15 17:00:00,4.593,-1.762,3.103,1.318
2003-12-15 18:00:00,4.354,-3.875,-0.517,0.794
2003-12-15 19:00:00,4.002,-3.356,0.167,-0.698
2003-12-15 20:00:00,4.512,-3.965,-0.501,0.759
2003-12-15 21:00:00,4.138,-3.336,0.704,1.234
2003-12-15 22:00:00,4.099,-2.991,-1.391,-0.041
2003-12-15 23:00:00,4.041,-3.636,0.819,-0.528
2003-12-16 00:00:00,4.237,-2.95,1.118,-1.23
2003-12-16 01:00:00,4.382,1.451,3.583,-0.208
2003-12-16 02:00:00,4.54,-0.063,3.692,1.593
2003-12-16 03:00:00,3.614,-0.752,1.286,2.399
2003-12-16 04:00:00,3.972,2.845,1.822,1.147
2003-12-16 05:00:00,3.933,-2.375,-0.272,0.129
2003-12-16 06:00:00,3.525,-0.352,2.348,-1.074
2003-12-16 07:00:00,2.883,0.609,1.233,-0.353
2003-12-16 08:00:00,3.254,1.582,1.145,-0.659
2003-12-16 09:00:00,3.564,2.59,0.997,-1.733
2003-12-16 10:00:00,3.16,1.47,1.469,-1.187
2003-12-16 11:00:00,3.379,-2.956,1.044,-0.577
2003-12-16 12:00:00,3.088,0.054,1.744,1.465
2003-12-16 13:00:00,4.147,-3.035,1.829,0.131
2003-12-16 14:00:00,3.789,-2.563,0.836,-1.673
2003-12-16 15:00:00,3.876,1.057,2.969,-1.638
2003-12-16 16:00:00,3.574,-1.298,2.328,0.156
2003-12-16 17:00:00,2.96,-2.279,0.672,0.118
2003-12-16 18:00:00,2.934,-2.373,1.126,-0.472
2003-12-16 19:00:00,3.537,-3.345,0.174,-0.46
2003-12-16 20:00:00,3.243,-2.387,1.752,-0.296
2003-12-16 21:00:00,3.224,-1.722,1.426,-0.907
2003-12-16 22:00:00,3.67,0.964,2.717,1.505
2003-12-16 23:00:00,3.369,-0.651,1.438,0.145
2003-12-17 00:00:00,3.419,-2.971,-0.339,0.213
2003-12-17 01:00:00,3.764,-2.405,0.732,-2.118
2003-12-17 02:00:00,3.954,0.348,2.917,-1.443
2003-12-17 03:00:00,4.452,0.638,2.491,-1.164
2003-12-17 04:00:00,4.702,-4.163,-0.546,-1.288
2003-12-17 05:00:00,4.588,-3.449,-2.647,-0.577
2003-12-17 06:00:00,4.804,-3.797,-2.71,0.469
2003-12-17 07:00:00,4.652,-4.202,-0.784,0.78
2003-12-17 08:00:00,4.87,-4.195,-0.647,1.376
2003-12-17 09:00:00,4.686,-4.572,0.107,0.026
2003-12-17 10:00:00,4.069,-3.328,-1.09,1.466
2003-12-17 11:00:00,1.907,-0.56,0.55,0.091
2003-12-17 12:00:00,4.17,-1.559,3.369,-0.609
2003-12-17 13:00:00,3.576,-0.97,1.878,-0.307
2003-12-17 14:00:00,3.576,0.004,2.951,0.79
2003-12-17 15:00:00,4.859,0.406,4.664,0.072
2003-12-17 16:00:00,4.255,0.875,3.875,-0.526
2003-12-17 17:00:00,3.306,0.172,2.74,0.44
2003-12-17 18:00:00,3.059,-1.068,2.189,0.575
2003-12-17 19:00:00,2.931,-1.46,2.358,0.604
2003-12-17 20:00:00,3.268,-1.875,0.611,0.368
2003-12-17 21:00:00,3.369,-2.833,0.89,0.942
2003-12-17 22:00:00,3.861,-3.113,2.053,-0.276
2003-12-17 23:00:00,3.709,-3.313,1.241,-0.877
2003-12-18 00:00:00,3.671,-3.145,1.608,-0.533
2003-12-18 01:00:00,3.752,-2.607,2.536,-0.156
2003-12-18 02:00:00,3.957,-2.91,2.237,-0.605
2003-12-18 03:00:00,4.111,-2.578,2.099,-2.137
2003-12-18 04:00:00,4.063,-3.079,1.306,-2.217
2003-12-18 05:00:00,4.391,-4.289,-0.269,-0.858
2003-12-18 06:00:00,4.403,-4.308,-0.214,-0.664
2003-12-18 07:00:00,4.418,-3.971,1.558,-0.968
2003-12-18 08:00:00,4.348,-3.95,1.422,-0.993
2003-12-18 09:00:00,4.255,-4.13,0.876,-0.41
2003-12-18 10:00:00,4.297,-3.653,1.896,0.654
2003-12-18 11:00:00,4.169,-3.688,1.874,0.036
2003-12-18 12:00:00,4.204,-3.359,2.463,0.155
2003-12-18 13:00:00,4.339,-3.697,2.16,0.566
2003-12-18 14:00:00,4.798,-4.358,1.98,0.13
2003-12-18 15:00:00,4.164,-3.156,2.178,-0.527
2003-12-18 16:00:00,4.023,-2.835,2.743,-0.084
2003-12-18 17:00:00,4.071,-3.67,1.712,0.222
2003-12-18 18:00:00,4.186,-3.628,1.979,0.557
2003-12-18 19:00:00,4.155,-3.624,1.946,0.443
2003-12-18 20:00:00,4.136,-3.692,1.734,0.43
2003-12-18 21:00:00,4.379,-4.025,1.65,0.282
2003-12-18 22:00:00,4.267,-3.815,1.735,-0.356
2003-12-18 23:00:00,4.792,-3.624,2.808,-0.872
2003-12-19 00:00:00,4.324,1.785,3.709,0.403
2003-12-19 01:00:00,4.201,1.479,3.861,-0.201
2003-12-19 02:00:00,4.854,1.823,3.353,1.863
2003-12-19 03:00:00,3.296,0.926,2.456,1.328
2003-12-19 04:00:00,2.234,-1.126,1.688,0.076
2003-12-19 05:00:00,4.22,-3.802,1.338,-0.775
2003-12-19 06:00:00,4.782,-4.351,1.471,-1.132
2003-12-19 07:00:00,3.186,-2.428,1.236,-1.367
2003-12-19 08:00:00,3.581,-3.025,0.766,-1.732
2003-12-19 09:00:00,2.294,-2.142,-0.046,-0.685
2003-12-19 10:00:00,2.153,-2.126,0.284,0.008
2003-12-19 11:00:00,2.089,-2.031,0.421,0.155
2003-12-19 12:00:00,2.121,-1.961,0.723,-0.006
2003-12-19 13:00:00,2.608,-2.147,1.45,-0.078
2003-12-19 14:00:00,3.301,-2.521,2.099,-0.269
2003-12-19 15:00:00,3.244,-2.118,2.437,-0.014
2003-12-19 16:00:00,2.465,-1.146,2.138,0.335
2003-12-19 17:00:00,1.827,-0.842,1.583,0.093
2003-12-19 18:00:00,2.026,0.338,0.042,0.302
2003-12-19 19:00:00,2.8,2.065,-1.828,0.267
2003-12-19 20:00:00,3.58,2.762,-2.228,0.325
2003-12-19 21:00:00,3.659,2.825,-2.182,0.555
2003-12-19 22:00:00,3.464,2.788,-1.913,0.651
2003-12-19 23:00:00,3.967,3.035,-2.281,1.087
2003-12-20 00:00:00,5.046,3.407,-3.181,1.668
2003-12-20 01:00:00,6.079,2.934,-4.586,1.565
2003-12-20 02:00:00,8.14,3.554,-4.193,2.12
2003-12-20 03:00:00,10.621,8.967,-2.266,3.928
2003-12-20 04:00:00,11.474,6.451,-6.266,6.383
2003-12-20 05:00:00,13.409,3.58,-10.832,4.397
2003-12-20 06:00:00,13.041,2.559,-12.527,-1.491
2003-12-20 07:00:00,11.483,4.757,-9.039,-0.531
2003-12-20 08:00:00,12.015,1.652,-5.942,-6.837
2003-12-20 09:00:00,16.569,-1.934,-11.809,0.783
2003-12-20 10:00:00,17.142,6.925,0.01,11.723
2003-12-20 11:00:00,20.482,9.793,-2.239,15.316
2003-12-20 12:00:00,19.475,7.765,-14.879,2.505
2003-12-20 13:00:00,17.81,6.592,-8.731,2.894
2003-12-20 14:00:00,17.621,7.28,-13.254,1.459
2003-12-20 15:00:00,17.562,5.691,-13.888,-5.975
2003-12-20 16:00:00,17.703,8.427,-14.335,-1.26
2003-12-20 17:00:00,16.034,11.383,-8.553,-2.155
2003-12-20 18:00:00,15.201,7.949,-10.708,-2.542
2003-12-20 19:00:00,15.194,6.466,-11.625,-2.043
2003-12-20 20:00:00,15.196,10.715,-8.048,-3.801
2003-12-20 21:00:00,16.543,7.762,-11.575,-6.732
2003-12-20 22:00:00,17.208,9.377,-13.234,-0.646
2003-12-20 23:00:00,16.522,6.796,-10.855,-7.478
2003-12-21 00:00:00,14.471,8.881,-8.849,-2.124
2003-12-21 01:00:00,14.35,6.605,-9.364,-4.147
2003-12-21 02:00:00,13.403,8.4,-8.453,-2.472
2003-12-21 03:00:00,11.026,8.301,-2.75,1.436
2003-12-21 04:00:00,10.523,6.835,-4.91,-0.532
2003-12-21 05:00:00,11.342,8.644,-5.692,2.075
2003-12-21 06:00:00,10.833,4.391,-8.094,-1.595
2003-12-21 07:00:00,10.535,5.407,-6.154,-3.14
2003-12-21 08:00:00,10.026,5.985,-5.706,-1.796
2003-12-21 09:00:00,9.986,6.258,-6.583,0.272
2003-12-21 10:00:00,9.358,6.691,-3.844,3.054
2003-12-21 11:00:00,8.246,7.286,-2.627,0.705
2003-12-21 12:00:00,8.927,6.331,-3.167,3.778
2003-12-21 13:00:00,8.212,3.389,-4.5,-2.171
2003-12-21 14:00:00,7.324,3.511,0.485,-2.646
2003-12-21 15:00:00,7.808,4.418,-2.846,-1.855
2003-12-21 16:00:00,7.702,6.008,-2.751,1.544
2003-12-21 17:00:00,7.951,5.785,1.411,3.527
2003-12-21 18:00:00,8.307,5.181,-3.37,1.421
2003-12-21 19:00:00,8.458,2.017,-4.302,0.181
2003-12-21 20:00:00,7.561,3.153,-4.389,3.172
2003-12-21 21:00:00,6.411,2.151,-3.6,-0.648
2003-12-21 22:00:00,5.586,1.818,0.97,2.039
2003-12-21 23:00:00,6.269,1.497,-3.813,-1.649
2003-12-22 00:00:00,6.36,2.3,-2.877,1.438
2003-12-22 01:00:00,6.66,0.666,-5.582,-0.099
2003-12-22 02:00:00,6.744,2.391,-5.093,0.119
2003-12-22 03:00:00,6.464,2.636,-3.812,-1.853
2003-12-22 04:00:00,6.044,2.373,-3.144,-0.944
2003-12-22 05:00:00,6.408,3.876,-2.656,0.307
2003-12-22 06:00:00,6.963,0.94,-5.099,2.075
2003-12-22 07:00:00,6.224,2.9,0.672,-3.334
2003-12-22 08:00:00,6.182,3.456,2.643,-0.604
2003-12-22 09:00:00,6.148,3.663,3.193,-1.869
2003-12-22 10:00:00,5.832,4.169,-1.285,-1.809
2003-12-22 11:00:00,5.971,3.707,-2.743,2.499
2003-12-22 12:00:00,6.029,2.828,-3.823,0.891
2003-12-22 13:00:00,5.92,1.349,-4.476,1.204
2003-12-22 14:00:00,6.118,2.103,-2.879,1.19
2003-12-22 15:00:00,6.214,2.351,-2.68,-3.33
2003-12-22 16:00:00,6.217,1.539,-3.202,2.753
2003-12-22 17:00:00,5.536,0.918,-3.935,-0.354
2003-12-22 18:00:00,5.087,1.893,-2.84,-1.156
2003-12-22 19:00:00,4.746,1.863,-1.818,0.543
2003-12-22 20:00:00,4.409,1.572,-2.329,0.077
2003-12-22 21:00:00,4.512,0.33,-3.131,-0.006
2003-12-22 22:00:00,3.977,3.247,-1.205,-0.721
2003-12-22 23:00:00,4.15,2.497,-1.378,1.047
2003-12-23 00:00:00,3.008,0.251,-0.478,1.511
2003-12-23 01:00:00,3.956,3.138,-1.511,0.742
2003-12-23 02:00:00,4.187,1.666,-2.867,-0.026
2003-12-23 03:00:00,4.954,3.811,-0.247,1.976
2003-12-23 04:00:00,5.322,3.981,0.245,2.886
2003-12-23 05:00:00,5.059,4.702,-0.895,0.626
2003-12-23 06:00:00,4.921,4.799,-0.322,0.205
2003-12-23 07:00:00,5.057,3.559,-2.347,-0.592
2003-12-23 08:00:00,4.902,1.095,-3.491,-1.826
2003-12-23 09:00:00,4.949,-0.881,-3.168,-3.035
2003-12-23 10:00:00,4.211,2.991,-1.344,1.506
2003-12-23 11:00:00,4.257,2.197,-0.931,2.372
2003-12-23 12:00:00,4.014,2.678,-0.877,0.319
2003-12-23 13:00:00,4.266,2.22,0.129,-3.17
2003-12-23 14:00:00,4.003,3.376,-1.211,-0.103
2003-12-23 15:00:00,3.714,3.081,0.081,-0.568
2003-12-23 16:00:00,4.434,-1.427,-3.277,-1.461
2003-12-23 17:00:00,4.221,2.18,-3.229,0.5
2003-12-23 18:00:00,4.468,1.989,-2.655,-1.932
2003-12-23 19:00:00,4.566,0.616,-3.687,-0.369
2003-12-23 20:00:00,4.597,-1.637,-3.545,-1.362
2003-12-23 21:00:00,4.224,-0.901,-2.697,-1.299
2003-12-23 22:00:00,4.329,2.513,-2.863,-0.548
2003-12-23 23:00:00,4.342,1.05,-3.904,0.175
2003-12-24 00:00:00,3.981,1.417,-2.822,0.026
2003-12-24 01:00:00,4.008,2.799,-2.604,-0.589
2003-12-24 02:00:00,4.049,2.972,-2.454,-0.19
2003-12-24 03:00:00,4.074,3.445,-1.7,0.043
2003-12-24 04:00:00,4.072,3.224,-0.453,1.607
2003-12-24 05:00:00,4.377,3.676,0.968,0.424
2003-12-24 06:00:00,4.528,3.894,-0.682,1.651
2003-12-24 07:00:00,4.571,3.977,1.428,1.525
2003-12-24 08:00:00,4.614,3.929,0.545,2.032
2003-12-24 09:00:00,4.503,4.19,-0.29,1.509
2003-12-24 10:00:00,4.1,3.473,-1.752,0.649
2003-12-24 11:00:00,3.801,2.756,-0.96,-0.285
2003-12-24 12:00:00,5.132,4.566,-0.92,0.36
2003-12-24 13:00:00,4.596,3.366,-0.353,2.701
2003-12-24 14:00:00,3.706,-0.534,-1.812,-1.901
2003-12-24 15:00:00,4.152,-2.332,-1.16,-2.839
2003-12-24 16:00:00,4.098,1.916,-1.846,-0.603
2003-12-24 17:00:00,4.383,4.159,0.205,0.897
2003-12-24 18:00:00,4.092,3.276,-1.969,-0.419
2003-12-24 19:00:00,3.916,1.878,-1.956,-1.805
2003-12-24 20:00:00,4.006,1.242,-0.936,-3.264
2003-12-24 21:00:00,3.92,2.479,-0.861,-2.256
2003-12-24 22:00:00,4.093,3.486,-0.127,-1.315
2003-12-24 23:00:00,4.204,4.067,0.062,0.604
2003-12-25 00:00:00,4.263,3.478,-0.97,1.542
2003-12-25 01:00:00,4.398,3.8,-1.08,1.575
2003-12-25 02:00:00,4.563,4.376,0.104,0.933
2003-12-25 03:00:00,4.612,4.276,-0.103,1.382
2003-12-25 04:00:00,4.805,4.323,1.222,1.327
2003-12-25 05:00:00,4.77,4.33,-0.059,1.154
2003-12-25 06:00:00,5.049,4.83,-0.746,0.622
2003-12-25 07:00:00,5.207,4.484,-0.396,2.364
2003-12-25 08:00:00,5.064,2.862,-3.224,1.13
2003-12-25 09:00:00,5.167,-1.365,-4.308,-1.459
2003-12-25 10:00:00,5.096,-0.641,-3.621,-2.726
2003-12-25 11:00:00,4.622,3.841,-1.083,1.733
2003-12-25 12:00:00,4.779,-1.453,-2.575,-2.326
2003-12-25 13:00:00,4.795,-0.557,-2.559,-3.228
2003-12-25 14:00:00,4.548,2.943,-1.922,-2.682
2003-12-25 15:00:00,4.887,2.514,-3.281,0.925
2003-12-25 16:00:00,5.429,2.953,-0.788,4.052
2003-12-25 17:00:00,5.711,3.572,-2.226,3.268
2003-12-25 18:00:00,5.444,3.875,-3.276,1.081
2003-12-25 19:00:00,5.408,3.904,-3.018,1.349
2003-12-25 20:00:00,5.382,3.92,-2.717,0.052
2003-12-25 21:00:00,5.601,3.493,-3.636,-0.66
2003-12-25 22:00:00,5.85,2.796,-3.782,-2.452
2003-12-25 23:00:00,5.967,3.401,-2.45,-3.218
2003-12-26 00:00:00,6.348,4.478,-2.124,-2.578
2003-12-26 01:00:00,6.529,1.509,-3.996,-4.227
2003-12-26 02:00:00,7.013,-0.662,-4.226,-5.009
2003-12-26 03:00:00,7.139,-2.018,0.048,-5.879
2003-12-26 04:00:00,6.344,0.8,-2.208,-2.26
2003-12-26 05:00:00,6.75,3.014,-4.724,3.07
2003-12-26 06:00:00,6.974,2.962,-0.373,5.559
2003-12-26 07:00:00,7.372,4.977,-3.753,2.416
2003-12-26 08:00:00,7.44,6.814,-1.907,-1.712
2003-12-26 09:00:00,6.521,3.951,-1.172,-4.129
2003-12-26 10:00:00,5.912,4.607,1.993,-0.272
2003-12-26 11:00:00,5.842,4.932,-0.796,1.038
2003-12-26 12:00:00,5.9,4.585,-1.501,2.128
2003-12-26 13:00:00,5.967,4.238,-3.146,1.214
2003-12-26 14:00:00,6.583,4.477,-3.277,2.261
2003-12-26 15:00:00,6.6,3.372,-3.996,-1.286
2003-12-26 16:00:00,6.73,5.743,-1.624,-0.128
